config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,439,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,440,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,441,2025-12-05 09:40:34.422015,2025-12-05 09:45:06.342000,9629,4.53,23030621,23040249,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,442,2025-12-05 09:45:06.342000,2025-12-05 10:57:04.809001,100211,71.97,23040249,23140459,SHORT,1,2,160.0,152.0,80.0,20.0,-128.0,11.425,99.60000000000001,12.5,33.55,1.0,11.375,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,443,2025-12-05 10:57:04.809001,2025-12-05 11:00:12.404000,7623,3.13,23140459,23148081,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,444,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,445,2025-12-05 11:11:00.185018,2025-12-05 11:52:07.456000,53484,41.12,23161311,23214794,LONG,1,2,160.0,152.0,80.0,21.0,-48.75,8.675,82.5,13.625,31.25,1.0,8.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,446,2025-12-05 11:52:07.456000,2025-12-05 12:01:10.047000,10842,9.04,23214794,23225635,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,447,2025-12-05 12:01:10.047000,2025-12-05 12:51:33.381000,34185,50.39,23225635,23259819,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,448,2025-12-05 12:51:33.381000,2025-12-05 15:51:47.623000,97511,180.24,23259819,23357329,SHORT,0,1,160.0,156.0,160.0,40.0,-38.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,449,2025-12-05 15:51:47.623000,2025-12-05 15:53:50.056001,2635,2.04,23357329,23359963,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,453,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,454,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,455,2025-12-10 09:37:35.464000,2025-12-10 09:55:30.099000,29131,17.91,24060534,24089664,SHORT,1,2,160.0,152.0,80.0,20.0,-45.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,456,2025-12-10 09:55:30.099000,2025-12-10 10:06:20.406003,15789,10.84,24089664,24105452,LONG,0,1,160.0,156.0,160.0,40.0,-19.75,7.8375,75.4,14.0,22.625,1.0,8.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,457,2025-12-10 10:06:20.406003,2025-12-10 10:34:48.902004,23748,28.47,24105452,24129199,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,458,2025-12-10 10:34:48.902004,2025-12-10 10:48:47.151000,17806,13.97,24129199,24147004,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,6.35,27.6,12.25,22.17500000000001,1.0,5.75,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,459,2025-12-10 10:48:47.151000,2025-12-10 10:55:13.459000,8678,6.44,24147004,24155681,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,460,2025-12-10 10:55:13.459000,2025-12-10 11:13:33.110000,24310,18.33,24155681,24179990,LONG,0,1,161.0,157.0,161.0,40.25,-38.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,461,2025-12-10 11:13:33.110000,2025-12-10 13:26:36.977000,75932,133.06,24179990,24255921,SHORT,1,2,160.0,152.0,80.0,20.0,-54.75,6.625,19.6,12.25,27.450000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,462,2025-12-10 13:26:36.977000,2025-12-10 14:00:11.880000,16670,33.58,24255921,24272590,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,6.3375,63.1,12.625,27.5,1.0,5.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,463,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039001,6983,2.75,24272590,24279572,SHORT,1,2,160.0,152.0,80.0,20.0,-57.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,464,2025-12-10 14:02:57.039001,2025-12-10 14:06:44.747000,6668,3.8,24279572,24286239,LONG,0,1,160.0,156.0,160.0,40.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,465,2025-12-10 14:06:44.747000,2025-12-10 14:13:28.689001,13102,6.73,24286239,24299340,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,466,2025-12-10 14:13:28.689001,2025-12-10 14:16:22.082000,3197,2.89,24299340,24302536,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,467,2025-12-10 14:16:22.082000,2025-12-10 14:19:03.782001,3970,2.7,24302536,24306505,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,10.9,81.5,14.125,31.750000000000007,1.0,10.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,468,2025-12-10 14:19:03.782001,2025-12-10 14:30:40.735000,14659,11.62,24306505,24321163,LONG,1,2,160.0,152.0,80.0,24.25,-40.5,8.7,72.8,14.125,31.750000000000007,1.0,8.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,469,2025-12-10 14:30:40.735000,2025-12-10 14:40:07.631000,24999,9.45,24321163,24346161,SHORT,1,2,162.0,154.0,81.0,33.25,-71.5,9.725,70.7,16.75,32.675000000000004,1.0,9.625,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,470,2025-12-10 14:40:07.631000,2025-12-10 14:40:24.059000,1557,0.27,24346161,24347717,LONG,0,1,161.0,157.0,161.0,40.25,-8.25,15.0625,93.2,20.0,47.225,1.0,13.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,471,2025-12-10 14:40:24.059000,2025-12-10 14:40:43.861000,1162,0.33,24347717,24348878,SHORT,0,1,160.0,156.0,160.0,40.0,-6.0,14.75,91.0,22.25,49.3,1.0,14.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,472,2025-12-10 14:40:43.861000,2025-12-10 14:45:07.717000,11317,4.4,24348878,24360194,LONG,1,2,160.0,152.0,80.0,20.0,-57.0,14.725,90.60000000000001,22.25,49.3,1.0,13.875,False,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,474,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,475,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,476,2025-12-11 09:35:55.952002,2025-12-11 09:42:12.486029,15875,6.28,24490176,24506050,SHORT,0,1,160.0,156.0,160.0,40.0,-27.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,477,2025-12-11 09:42:12.486029,2025-12-11 09:43:00.292000,2630,0.8,24506050,24508679,LONG,0,1,162.0,158.0,162.0,40.5,-7.5,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,478,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,479,2025-12-11 09:45:31.446150,2025-12-11 10:12:43.143003,79392,27.19,24513375,24592766,LONG,1,2,160.0,152.0,80.0,20.0,-153.75,10.55,93.7,14.875,39.3,1.0,9.875,True,
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,480,2025-12-11 10:12:43.143003,2025-12-11 10:36:25.876001,38296,23.71,24592766,24631061,SHORT,1,2,160.0,152.0,80.0,30.5,-45.25,7.8625,37.5,12.5,28.700000000000035,1.0,7.75,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,481,2025-12-11 10:36:25.876001,2025-12-11 11:41:54.052007,83684,65.47,24631061,24714744,LONG,1,2,160.0,152.0,80.0,21.75,-88.5,8.4,72.0,14.125,22.525,1.0,7.375,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,482,2025-12-11 11:41:54.052007,2025-12-11 11:52:06.436011,12064,10.21,24714744,24726807,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,7.3375,18.6,21.0,37.325,1.0,7.25,False,78.0
B_SD40_AD40.0_MA1,B,40.0,40.0,0.0,483,2025-12-11 11:52:06.436011,2025-12-11 12:00:39.128062,13299,8.54,24726807,24740105,LONG,1,2,159.0,151.0,79.5,19.875,-40.25,6.975,14.200000000000001,15.625,40.425000000000004,1.0,6.875,False,
